Supplier id,Supplier Name,Transno,Account,Description,Amount,Pay Date,Group
100055,People In Action,51098834,R5851,Supported Living,4216.56,27/10/2016,People Group
100055,People In Action,51098835,R5805,Homecare - External Domiciliary (Adults),2461.6,27/10/2016,People Group
100055,People In Action,51098837,R5851,Supported Living,4162.12,27/10/2016,People Group
100055,People In Action,51098838,R5805,Homecare - External Domiciliary (Adults),2432.64,27/10/2016,People Group
100055,People In Action,51098845,R5851,Supported Living,6692.28,27/10/2016,People Group
100055,People In Action,51098846,R5805,Homecare - External Domiciliary (Adults),2461.6,27/10/2016,People Group
100055,People In Action,51098850,R5805,Homecare - External Domiciliary (Adults),1927.2,27/10/2016,People Group
100055,People In Action,51098853,R5851,Supported Living,2313.08,27/10/2016,People Group
100055,People In Action,51098855,R5851,Supported Living,2611.56,27/10/2016,People Group
100055,People In Action,51099050,R5851,Supported Living,5930.68,27/10/2016,People Group
100055,People In Action,51099062,R5805,Homecare - External Domiciliary (Adults),579.2,27/10/2016,People Group
100055,People In Action,51099621,R5851,Supported Living,3427.48,27/10/2016,People Group
100055,People In Action,51101305,R5851,Supported Living,2203.48,27/10/2016,People Group
100055,People In Action,51103888,R5851,Supported Living,3617.88,27/10/2016,People Group
100055,People In Action,51103899,R5851,Supported Living,7061.88,27/10/2016,People Group
100055,People In Action,51098475,R5851,Supported Living,2094.68,27/10/2016,People Group
100055,People In Action,51098473,R5851,Supported Living,2937.96,27/10/2016,People Group
100055,People In Action,51098472,R5805,Homecare - External Domiciliary (Adults),1013.6,27/10/2016,People Group
100055,People In Action,51109043,R5805,Homecare - External Domiciliary (Adults),1142.4,27/10/2016,People Group
100055,People In Action,51098461,R5805,Homecare - External Domiciliary (Adults),3475.2,27/10/2016,People Group
100055,People In Action,51103902,R5851,Supported Living,4202.96,27/10/2016,People Group
100055,People In Action,51098459,R5805,Homecare - External Domiciliary (Adults),1448,27/10/2016,People Group
100055,People In Action,51098507,R5851,Supported Living,3930.96,27/10/2016,People Group
100055,People In Action,51098503,R5851,Supported Living,3454.96,27/10/2016,People Group
100055,People In Action,51098498,R5851,Supported Living,2774.4,27/10/2016,People Group
100055,People In Action,51098493,R5851,Supported Living,4861.28,27/10/2016,People Group
100055,People In Action,51098517,R5851,Supported Living,6964.16,27/10/2016,People Group
100055,People In Action,51096804,R5805,Homecare - External Domiciliary (Adults),1142.4,28/10/2016,People Group
100055,People In Action,51096809,R5851,Supported Living,1955.64,28/10/2016,People Group
100055,People In Action,51107912,R5851,Supported Living,2203.2,28/10/2016,People Group
100055,People In Action,51107913,R5851,Supported Living,2421.08,28/10/2016,People Group
100055,People In Action,51107914,R5851,Supported Living,6338.16,28/10/2016,People Group
100055,People In Action,51107915,R5851,Supported Living,4516.28,28/10/2016,People Group
100055,People In Action,51107916,R5851,Supported Living,2421.08,28/10/2016,People Group
100055,People In Action,51107917,R5851,Supported Living,2257.8,28/10/2016,People Group
100055,People In Action,51107918,R5851,Supported Living,2910.6,28/10/2016,People Group
100055,People In Action,51107924,R5851,Supported Living,3808,28/10/2016,People Group
100055,People In Action,51107925,R5851,Supported Living,2012.8,28/10/2016,People Group
100055,People In Action,51107928,R5851,Supported Living,4012,28/10/2016,People Group
100055,People In Action,51107929,R5851,Supported Living,2666.16,28/10/2016,People Group
100055,People In Action,51107930,R5851,Supported Living,1464.24,28/10/2016,People Group
100055,People In Action,51107931,R5851,Supported Living,3400.2,28/10/2016,People Group
100055,People In Action,51107932,R5851,Supported Living,6964.16,28/10/2016,People Group
100055,People In Action,51107933,R5851,Supported Living,4978.16,28/10/2016,People Group
100055,People In Action,51107934,R5851,Supported Living,2012.8,28/10/2016,People Group
100055,People In Action,51107935,R5851,Supported Living,2176,28/10/2016,People Group
100055,People In Action,51107936,R5851,Supported Living,9139.2,28/10/2016,People Group
100055,People In Action,51107943,R5851,Supported Living,2421.08,28/10/2016,People Group
100055,People In Action,51107944,R5807,SLA Social Care Provision,26440.4,28/10/2016,People Group
100055,People In Action,51107946,R5851,Supported Living,3998.96,28/10/2016,People Group
100055,People In Action,51107949,R5851,Supported Living,4053.28,28/10/2016,People Group
100055,People In Action,51107952,R5851,Supported Living,1749.24,28/10/2016,People Group
100055,People In Action,51107954,R5851,Supported Living,4978.16,28/10/2016,People Group
100055,People In Action,51107957,R5851,Supported Living,816,28/10/2016,People Group
100055,People In Action,51107968,R5851,Supported Living,707.2,28/10/2016,People Group
100055,People In Action,51107976,R5851,Supported Living,7584.28,28/10/2016,People Group
100055,People In Action,51107979,R5851,Supported Living,5965.88,28/10/2016,People Group
100055,People In Action,51107981,R5851,Supported Living,8921.6,28/10/2016,People Group
100055,People In Action,51107984,R5851,Supported Living,6346.68,28/10/2016,People Group
100055,People In Action,51107986,R5810,Adult Day Care,706.8,28/10/2016,People Group
100055,People In Action,51107987,R5851,Supported Living,1659.4,28/10/2016,People Group
100055,People In Action,51109886,R5851,Supported Living,11641.6,28/10/2016,People Group
100055,People In Action,51109962,R5851,Supported Living,3742.56,28/10/2016,People Group
100055,People In Action,51101811,R5851,Supported Living,580.02,28/10/2016,People Group
100055,People In Action,51101813,R5851,Supported Living,2842.96,28/10/2016,People Group
100055,People In Action,51101814,R5851,Supported Living,4814.96,28/10/2016,People Group
100055,People In Action,51107835,R5851,Supported Living,1632,28/10/2016,People Group
100055,People In Action,51107839,R5851,Supported Living,3998.96,28/10/2016,People Group
100055,People In Action,51107842,R5851,Supported Living,5965.88,28/10/2016,People Group
100055,People In Action,51107870,R5851,Supported Living,3430.68,28/10/2016,People Group
100055,People In Action,51107872,R5851,Supported Living,979.2,28/10/2016,People Group
100055,People In Action,51107876,R5851,Supported Living,6556.16,28/10/2016,People Group
100055,People In Action,51107881,R5851,Supported Living,3254.4,28/10/2016,People Group
100055,People In Action,51107882,R5851,Supported Living,3835.68,28/10/2016,People Group
100055,People In Action,51107897,R5851,Supported Living,5114.16,28/10/2016,People Group
100055,People In Action,51107899,R5851,Supported Living,2475.4,28/10/2016,People Group
100055,People In Action,51107905,R5851,Supported Living,2421.08,28/10/2016,People Group
100055,People In Action,51107906,R5810,Adult Day Care,766.08,28/10/2016,People Group
100055,People In Action,51107907,R5851,Supported Living,6773.76,28/10/2016,People Group
100055,People In Action,51107908,R5851,Supported Living,1659.4,28/10/2016,People Group
100055,People In Action,51107909,R5810,Adult Day Care,547.2,28/10/2016,People Group
100055,People In Action,51107910,R5851,Supported Living,2666.16,28/10/2016,People Group
100055,People In Action,51107911,R5851,Supported Living,4216.56,28/10/2016,People Group
231414,People Potential Possibilities t/a P3 Charity,51085906,R5809,Adult Social Care Contracts,60295.89,06/10/2016,People Group
231414,People Potential Possibilities t/a P3 Charity,51103539,R5807,SLA Social Care Provision,60295.89,20/10/2016,People Group
204794,Permanent Futures Ltd,51082130,R1101,Agency Staff Pay,5040,07/10/2016,People Group
204794,Permanent Futures Ltd,51089131,R1101,Agency Staff Pay,3240,20/10/2016,People Group
225588,Perspecktive Ltd (Coventry),51093633,R5851,Supported Living,686.17,05/10/2016,People Group
225588,Perspecktive Ltd (Coventry),51093644,R5851,Supported Living,6636,07/10/2016,People Group
225588,Perspecktive Ltd (Coventry),51093608,R5851,Supported Living,1597.68,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082835,R1101,Agency Staff Pay,1639.23,07/10/2016,Communities
204797,Pertemps Recruitment Partnership Ltd,51082837,R1101,Agency Staff Pay,1066.57,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082839,R1101,Agency Staff Pay,1246.9,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082840,R1101,Agency Staff Pay,1169.94,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082843,R1101,Agency Staff Pay,690.82,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082845,R1101,Agency Staff Pay,997.5,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082846,R1101,Agency Staff Pay,613.48,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082847,R1101,Agency Staff Pay,1915.44,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082850,R1101,Agency Staff Pay,1230.25,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082851,R1101,Agency Staff Pay,1246.88,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082853,R1101,Agency Staff Pay,1082.02,07/10/2016,Communities
204797,Pertemps Recruitment Partnership Ltd,51082854,R1101,Agency Staff Pay,784.23,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082855,R1101,Agency Staff Pay,529.8,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082881,R1101,Agency Staff Pay,1402.44,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082882,R1101,Agency Staff Pay,1055.22,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082889,R1101,Agency Staff Pay,-1292.8,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51077520,R1101,Agency Staff Pay,1290.2,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51077581,R1101,Agency Staff Pay,1163.75,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51077582,R1101,Agency Staff Pay,1367.14,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51077585,R1101,Agency Staff Pay,1268.5,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51079854,R1101,Agency Staff Pay,1047.9,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51079862,R1101,Agency Staff Pay,1350.49,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51079868,R1101,Agency Staff Pay,1163.75,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51079879,R1101,Agency Staff Pay,1292.8,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082558,R1101,Agency Staff Pay,1646.37,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082559,R1101,Agency Staff Pay,1829.3,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082560,R1101,Agency Staff Pay,1613.05,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082561,R1101,Agency Staff Pay,1940.16,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082562,R1101,Agency Staff Pay,1616.8,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082563,R1101,Agency Staff Pay,1829.3,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082564,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082565,R1101,Agency Staff Pay,1290.44,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082566,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082567,R1101,Agency Staff Pay,1616.8,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082568,R1101,Agency Staff Pay,1616.8,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082569,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082698,R1101,Agency Staff Pay,1602.85,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082699,R1101,Agency Staff Pay,1221.74,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082701,R1101,Agency Staff Pay,522.16,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082707,R1101,Agency Staff Pay,1613.05,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082711,R1101,Agency Staff Pay,1967.48,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082712,R1101,Agency Staff Pay,1504.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082714,R1101,Agency Staff Pay,1313,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082742,R1101,Agency Staff Pay,673.42,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082747,R1101,Agency Staff Pay,783.29,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082748,R1101,Agency Staff Pay,505.04,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082570,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082571,R1101,Agency Staff Pay,1616.8,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082572,R1101,Agency Staff Pay,1463.44,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082573,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082601,R1101,Agency Staff Pay,1878.05,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082602,R1101,Agency Staff Pay,1122.25,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082604,R1101,Agency Staff Pay,1616.8,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082605,R1101,Agency Staff Pay,1613.05,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082606,R1101,Agency Staff Pay,1613.05,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082607,R1101,Agency Staff Pay,1306.84,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082608,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082609,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082610,R1101,Agency Staff Pay,1293.44,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082611,R1101,Agency Staff Pay,1616.8,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082612,R1101,Agency Staff Pay,2012.23,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082613,R1101,Agency Staff Pay,1829.3,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082614,R1101,Agency Staff Pay,1548.05,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082615,R1101,Agency Staff Pay,2394.3,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082616,R1101,Agency Staff Pay,1097.58,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082617,R1101,Agency Staff Pay,1451.75,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082618,R1101,Agency Staff Pay,1290.44,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51082693,R1101,Agency Staff Pay,980.88,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51082694,R1101,Agency Staff Pay,1603.44,07/10/2016,Resources
204797,Pertemps Recruitment Partnership Ltd,51056018,R1101,Agency Staff Pay,989.7,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51058276,R1101,Agency Staff Pay,1037.9,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51062999,R1101,Agency Staff Pay,942.75,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51066357,R1101,Agency Staff Pay,848.52,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51066384,R1101,Agency Staff Pay,1074.87,07/10/2016,People Group
204797,Pertemps Recruitment Partnership Ltd,51066391,R1101,Agency Staff Pay,1075.32,07/10/2016,People Group
